DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"2155",563.000000000000000,561.731793960924051,34.306201800947200,457.000000000000000,699.000000000000000,843.204262877442034,37.362547849357398,708.000000000000000,965.000000000000000,814.067495559502959,95.612777730933104,580.000000000000000,1062.000000000000000,1347.813499111900001,60.807809619227797,1105.000000000000000,1454.000000000000000,2502.698046181169957,146.880581095451987,2222.000000000000000,2948.000000000000000,2816.239786856130195,180.053435271253989,2463.000000000000000,3338.000000000000000,2846.191829484900154,194.517192620443012,2439.000000000000000,3368.000000000000000,3123.863232682059788,180.835253019779003,2753.000000000000000,3711.000000000000000,2476.975133214919879,140.572796530180995,2082.000000000000000,2756.000000000000000,1425.355239786860011,120.012906720215994,1099.000000000000000,1667.000000000000000
"2075",1505.000000000000000,278.259136212624981,35.764345218122401,179.000000000000000,402.000000000000000,518.354152823920003,38.040731219907997,404.000000000000000,653.000000000000000,452.975415282392021,62.643060155258503,276.000000000000000,750.000000000000000,910.665780730897040,43.953938714625600,785.000000000000000,1073.000000000000000,2147.175415282390077,54.336873343655803,2008.000000000000000,2372.000000000000000,2491.714950166110157,63.709920200302797,2332.000000000000000,2739.000000000000000,2579.284385382060009,92.137163170668899,2295.000000000000000,2972.000000000000000,2832.749501661130125,72.027101144541504,2639.000000000000000,3082.000000000000000,2017.045182724250026,82.121305770303081,1828.000000000000000,2347.000000000000000,1041.854485049829918,72.471285272030698,867.000000000000000,1336.000000000000000
"2130",878.000000000000000,465.419134396354991,36.339018149516200,378.000000000000000,567.000000000000000,706.679954441912969,51.348487060215398,588.000000000000000,882.000000000000000,704.079726651480996,108.345473560154986,490.000000000000000,940.000000000000000,1126.025056947609983,71.653173346104396,936.000000000000000,1305.000000000000000,2155.279043280179849,214.230112734592979,1617.000000000000000,2527.000000000000000,2468.350797266510199,265.604454570791006,1845.000000000000000,2881.000000000000000,2519.173120728929916,286.026164142873995,1896.000000000000000,3317.000000000000000,2776.107061503420027,273.461063365495988,2190.000000000000000,3227.000000000000000,2212.006833712980097,196.013699865022005,1882.000000000000000,2700.000000000000000,1198.138952164009879,167.852676919928001,946.000000000000000,1651.000000000000000
"2169",230.000000000000000,488.243478260870006,31.738448382881199,424.000000000000000,594.000000000000000,769.552173913043021,34.405676001279502,693.000000000000000,877.000000000000000,645.995652173912958,94.312381522919694,515.000000000000000,989.000000000000000,1176.813043478259942,61.843476209287402,1074.000000000000000,1350.000000000000000,2387.073913043479934,234.113339321740995,1828.000000000000000,3064.000000000000000,2753.369565217390118,297.429420543849972,1998.000000000000000,3617.000000000000000,2833.656521739129857,305.530277555486975,2127.000000000000000,3805.000000000000000,3100.673913043479843,326.671426228063979,2236.000000000000000,4016.000000000000000,1943.347826086959913,226.643383902705011,1715.000000000000000,2615.000000000000000,1062.752173913039996,165.613308669182999,896.000000000000000,1600.000000000000000
"2183",277.000000000000000,506.324909747291940,44.725521931431103,421.000000000000000,646.000000000000000,802.660649819495006,53.344318425413299,694.000000000000000,978.000000000000000,744.743682310469012,96.330853513115414,562.000000000000000,1079.000000000000000,1261.848375451259926,74.763240593826396,1106.000000000000000,1442.000000000000000,2431.104693140789550,153.831735242601013,2087.000000000000000,2720.000000000000000,2779.353790613719866,176.740776039167002,2364.000000000000000,3213.000000000000000,2870.931407942240185,213.358408541762003,2352.000000000000000,3277.000000000000000,3164.963898916969811,191.382590100139993,2753.000000000000000,3584.000000000000000,2378.696750902529857,181.026066333838997,1993.000000000000000,2722.000000000000000,1385.057761732849940,174.586416829456994,1049.000000000000000,1713.000000000000000
"2190",94.000000000000000,595.276595744681003,20.728871484419500,534.000000000000000,638.000000000000000,863.063829787233999,28.010677115822400,789.000000000000000,921.000000000000000,834.606382978722991,65.432755942397407,666.000000000000000,968.000000000000000,1271.946808510640039,35.502344923698203,1171.000000000000000,1346.000000000000000,2316.882978723399901,156.894653813737989,1990.000000000000000,2629.000000000000000,2620.010638297870173,183.089935869756999,2252.000000000000000,3007.000000000000000,2656.617021276600099,222.460585194830003,2299.000000000000000,3297.000000000000000,2930.457446808510667,201.726241883347996,2523.000000000000000,3348.000000000000000,2478.223404255320020,85.920587773480889,2294.000000000000000,2655.000000000000000,1443.436170212770094,83.031223368032300,1262.000000000000000,1646.000000000000000
"2143",283.000000000000000,512.318021201412989,41.550677341769401,418.000000000000000,639.000000000000000,778.756183745583030,50.602475785255201,663.000000000000000,930.000000000000000,805.148409893992948,101.523182671757993,599.000000000000000,1064.000000000000000,1237.600706713780028,65.545065430860006,1061.000000000000000,1374.000000000000000,2251.183745583040036,98.463667296168310,2006.000000000000000,2502.000000000000000,2558.742049469959966,125.972925291205001,2227.000000000000000,2853.000000000000000,2598.883392226149681,166.728100223252000,2173.000000000000000,3000.000000000000000,2859.982332155479980,144.054522179967989,2517.000000000000000,3170.000000000000000,2404.261484098939945,139.211159705113005,2011.000000000000000,2710.000000000000000,1340.402826855120111,123.822168264339993,1045.000000000000000,1601.000000000000000
"2145",525.000000000000000,546.556190476190977,56.669990045167197,405.000000000000000,662.000000000000000,782.379047619048038,62.762145953911599,574.000000000000000,907.000000000000000,865.759999999999991,151.390638733651997,462.000000000000000,1151.000000000000000,1243.784761904759989,91.149494248232998,945.000000000000000,1435.000000000000000,2092.335238095240129,185.390031384706987,1715.000000000000000,2795.000000000000000,2387.487619047619773,224.589222862116998,1921.000000000000000,3207.000000000000000,2437.228571428569921,258.147520444971008,1959.000000000000000,3392.000000000000000,2700.306666666670026,243.284685541095001,2185.000000000000000,3526.000000000000000,2529.384761904760126,240.143493514358994,1914.000000000000000,3119.000000000000000,1525.940952380949966,233.021970794894997,1035.000000000000000,2114.000000000000000
"2144",472.000000000000000,367.985169491525028,27.446256930665800,304.000000000000000,465.000000000000000,591.709745762712032,31.523766357629700,500.000000000000000,676.000000000000000,515.993644067797050,54.021639545039697,414.000000000000000,839.000000000000000,1003.756355932199881,43.594419599739702,897.000000000000000,1223.000000000000000,2224.273305084750064,65.477176193052600,1972.000000000000000,2377.000000000000000,2621.858050847460163,86.250480652306194,2272.000000000000000,2848.000000000000000,2725.125000000000000,116.715667219625004,2314.000000000000000,3035.000000000000000,3012.752118644069924,102.015610123537996,2625.000000000000000,3213.000000000000000,1933.813559322030187,73.443994769972207,1797.000000000000000,2378.000000000000000,940.957627118644041,58.233827521624299,835.000000000000000,1282.000000000000000
"2187",111.000000000000000,509.378378378377988,53.026074898719507,414.000000000000000,705.000000000000000,779.333333333333030,73.277968080866700,653.000000000000000,1043.000000000000000,827.333333333333030,132.834506287356987,567.000000000000000,1278.000000000000000,1208.747747747750054,74.968656295144399,1074.000000000000000,1478.000000000000000,2397.504504504499891,54.661250006311903,2294.000000000000000,2509.000000000000000,2766.261261261260188,65.083262994660004,2637.000000000000000,2895.000000000000000,2806.486486486490321,109.411721564575004,2545.000000000000000,3038.000000000000000,3061.666666666670153,88.417432807355098,2874.000000000000000,3241.000000000000000,2362.495495495500109,98.092708826802294,2143.000000000000000,2572.000000000000000,1277.414414414409976,80.365807798235110,1109.000000000000000,1440.000000000000000
"2078",2150.000000000000000,427.394883720930011,30.120200825627801,327.000000000000000,528.000000000000000,643.948837209302042,35.907903837139202,512.000000000000000,770.000000000000000,742.743255813953965,92.710174684835593,406.000000000000000,990.000000000000000,1140.168837209299909,57.660410968559901,888.000000000000000,1288.000000000000000,1961.572093023260095,130.355629695781005,1598.000000000000000,2360.000000000000000,2268.947441860470008,156.619620331379991,1865.000000000000000,2797.000000000000000,2372.360000000000127,165.682824134312995,1928.000000000000000,2982.000000000000000,2644.959534883720153,148.334729379941990,2263.000000000000000,3144.000000000000000,2222.969302325579974,126.396176655868999,1849.000000000000000,2657.000000000000000,1187.390232558140269,96.080758442067406,897.000000000000000,1549.000000000000000
"2080",2201.000000000000000,498.846433439345958,50.900786270505797,360.000000000000000,799.000000000000000,764.944116310767981,64.720722149815799,563.000000000000000,1194.000000000000000,746.786006360744977,154.882976658620009,435.000000000000000,1441.000000000000000,1223.156292594280103,98.824105072294401,927.000000000000000,1638.000000000000000,2290.552021808270183,271.025889650201009,1692.000000000000000,3069.000000000000000,2619.320308950480012,341.598028777439993,1842.000000000000000,3646.000000000000000,2699.583371194909887,375.890517759545958,1874.000000000000000,3901.000000000000000,2958.437074057249902,391.030336846106991,2100.000000000000000,4006.000000000000000,2277.822353475689852,284.953346692058005,1745.000000000000000,3109.000000000000000,1289.152657882779977,235.700403736059002,876.000000000000000,2198.000000000000000
"2207",70.000000000000000,500.685714285714027,27.675941970873101,436.000000000000000,578.000000000000000,818.328571428570967,47.182876231996097,676.000000000000000,882.000000000000000,735.214285714286007,73.952960540270993,565.000000000000000,914.000000000000000,1278.057142857139979,54.495814415603093,1141.000000000000000,1346.000000000000000,2527.271428571430079,97.237483293993193,2256.000000000000000,2736.000000000000000,2878.300000000000182,134.154826194599991,2537.000000000000000,3117.000000000000000,2941.300000000000182,199.923344005296002,2559.000000000000000,3489.000000000000000,3208.757142857140025,125.182699609707015,2887.000000000000000,3438.000000000000000,2419.471428571429897,91.684196705134994,2138.000000000000000,2573.000000000000000,1336.400000000000091,66.747501717346694,1128.000000000000000,1503.000000000000000
"2055",2072.000000000000000,328.973938223937978,38.314479253356197,213.000000000000000,439.000000000000000,576.616312741312981,44.826873194767600,430.000000000000000,689.000000000000000,493.541988416987977,48.169287159959602,347.000000000000000,660.000000000000000,978.129826254825957,48.696252431156601,835.000000000000000,1106.000000000000000,2232.472007722009948,68.590628020658301,2029.000000000000000,2401.000000000000000,2593.941119691120093,74.806981035772907,2376.000000000000000,2827.000000000000000,2700.323359073359825,99.228047363604105,2423.000000000000000,3057.000000000000000,2956.233590733590063,77.161575358300198,2723.000000000000000,3182.000000000000000,2038.917953667950087,50.927391967338103,1896.000000000000000,2189.000000000000000,1038.456563706560019,40.458824862903199,916.000000000000000,1155.000000000000000
"2077",1008.000000000000000,364.013888888889028,35.301732525760102,254.000000000000000,484.000000000000000,579.428571428570990,45.410331092750198,437.000000000000000,713.000000000000000,438.669642857143003,46.033934539285902,319.000000000000000,636.000000000000000,909.719246031746025,57.921029231501002,768.000000000000000,1163.000000000000000,2303.170634920630164,80.469826024980307,2008.000000000000000,2541.000000000000000,2729.837301587299862,97.578819094661597,2344.000000000000000,2994.000000000000000,2820.590277777780102,119.937942347781998,2333.000000000000000,3157.000000000000000,3080.894841269840072,101.272395873763003,2686.000000000000000,3368.000000000000000,1816.908730158729895,89.725940465551503,1561.000000000000000,2156.000000000000000,885.423611111110858,65.084423961183404,747.000000000000000,1190.000000000000000
