DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"644",59.000000000000000,192.152542372880987,30.340489368977401,134.000000000000000,274.000000000000000,575.627118644067991,35.012755461444598,461.000000000000000,651.000000000000000,462.033898305085017,80.432658940236294,280.000000000000000,652.000000000000000,1092.898305084750064,37.939922979607303,1011.000000000000000,1171.000000000000000,3018.542372881359825,99.479043371636394,2782.000000000000000,3198.000000000000000,3423.152542372879907,124.685924538052006,3152.000000000000000,3697.000000000000000,3437.847457627120093,192.900440066648997,3074.000000000000000,3953.000000000000000,3623.118644067799778,126.133356460228001,3280.000000000000000,3847.000000000000000,2617.254237288139848,71.713653107899304,2465.000000000000000,2726.000000000000000,1380.525423728809983,58.745317034841896,1203.000000000000000,1483.000000000000000
"621",444.000000000000000,301.909909909910027,52.563932831884401,174.000000000000000,452.000000000000000,626.184684684684953,57.740895051080493,433.000000000000000,797.000000000000000,621.009009009008992,115.258821161111996,337.000000000000000,948.000000000000000,1190.317567567569995,87.598821628655998,949.000000000000000,1370.000000000000000,2449.565315315319822,169.148785840654995,2120.000000000000000,2906.000000000000000,2736.322072072070114,188.016742828820014,2378.000000000000000,3275.000000000000000,2801.540540540539951,211.363008002469002,2414.000000000000000,3373.000000000000000,3009.889639639639881,188.683017907875012,2624.000000000000000,3592.000000000000000,2710.813063063059872,171.048113333707988,2402.000000000000000,3097.000000000000000,1500.637387387389936,167.962512071385987,1236.000000000000000,1900.000000000000000
"611",647.000000000000000,181.514683153014005,43.008668046166399,56.000000000000000,308.000000000000000,542.775888717156022,56.881367283688803,307.000000000000000,741.000000000000000,469.112828438949009,127.587393490075002,187.000000000000000,836.000000000000000,1099.313755795979887,78.625924985560900,800.000000000000000,1274.000000000000000,2738.578052550230041,325.883395280307013,1873.000000000000000,3837.000000000000000,3113.426584234930033,380.270187192495996,2081.000000000000000,4382.000000000000000,3158.318392581139960,441.727604048261924,2197.000000000000000,4654.000000000000000,3371.029366306030170,391.474201218773999,2381.000000000000000,4571.000000000000000,2561.775888717159887,124.477511763264985,2138.000000000000000,2831.000000000000000,1382.973724884079957,141.236328708090014,1038.000000000000000,1797.000000000000000
"613",417.000000000000000,441.702637889687992,49.387720540030998,268.000000000000000,555.000000000000000,739.035971223021988,45.302786370826396,586.000000000000000,838.000000000000000,913.189448441247009,98.434892011522393,512.000000000000000,1146.000000000000000,1241.510791366910098,54.605098941234203,1029.000000000000000,1379.000000000000000,2162.762589928060152,103.435360440375007,1874.000000000000000,2489.000000000000000,2439.335731414870224,139.871549912785014,2069.000000000000000,2872.000000000000000,2412.023980815350114,189.639522415555007,1962.000000000000000,3219.000000000000000,2612.326139088730088,174.796857679216998,2195.000000000000000,3153.000000000000000,2648.472422062349779,139.928810307152986,2241.000000000000000,3045.000000000000000,1468.309352517989964,89.949947266697507,1194.000000000000000,1690.000000000000000
"609",150.000000000000000,363.680000000000007,31.255242781688398,302.000000000000000,457.000000000000000,624.293333333332953,43.873911262679307,477.000000000000000,729.000000000000000,549.000000000000000,69.242206936784697,424.000000000000000,752.000000000000000,1045.140000000000100,72.020134209424000,865.000000000000000,1216.000000000000000,2387.493333333329701,127.690468164053996,2104.000000000000000,2633.000000000000000,2792.159999999999854,157.750124389704013,2473.000000000000000,3108.000000000000000,2866.006666666670299,191.634386815860978,2377.000000000000000,3266.000000000000000,3078.946666666669898,178.898598501667010,2704.000000000000000,3427.000000000000000,2144.633333333330029,134.057005637999993,1854.000000000000000,2448.000000000000000,1073.913333333330002,102.667831932141993,857.000000000000000,1318.000000000000000
"465",1332.000000000000000,258.304804804804974,96.920038181424800,23.000000000000000,465.000000000000000,513.662912912913043,96.955238604915294,298.000000000000000,709.000000000000000,456.553303303302982,116.794499369595002,105.000000000000000,761.000000000000000,962.347597597597996,112.188636030256006,760.000000000000000,1225.000000000000000,2359.704204204199868,220.320259785312999,1964.000000000000000,2787.000000000000000,2767.111861861859779,259.302280507944999,2278.000000000000000,3268.000000000000000,2874.258258258259957,287.980440575637999,2280.000000000000000,3460.000000000000000,3130.801051051049853,286.905378002517978,2605.000000000000000,3674.000000000000000,2125.277777777780102,177.395548091014007,1669.000000000000000,2590.000000000000000,1084.647147147150008,93.628147594127498,778.000000000000000,1383.000000000000000
"649",70.000000000000000,266.314285714285973,52.495560297340198,151.000000000000000,390.000000000000000,570.514285714285961,68.894951090150997,432.000000000000000,718.000000000000000,659.500000000000000,136.360322972480986,342.000000000000000,929.000000000000000,1234.857142857139934,82.823767105314985,1097.000000000000000,1406.000000000000000,2400.328571428569376,120.785439355278001,2204.000000000000000,2796.000000000000000,2655.457142857139843,167.067259363223002,2377.000000000000000,3208.000000000000000,2677.242857142859975,238.806418219910029,2310.000000000000000,3337.000000000000000,2832.571428571429806,188.064017116944001,2432.000000000000000,3411.000000000000000,2851.628571428570012,124.187465986202994,2636.000000000000000,3077.000000000000000,1588.185714285709992,137.936268927769987,1361.000000000000000,1872.000000000000000
"658",79.000000000000000,565.164556962025017,58.674554476965803,451.000000000000000,676.000000000000000,874.797468354429952,56.226506147088699,776.000000000000000,981.000000000000000,878.329113924050944,73.813646420718214,698.000000000000000,993.000000000000000,1345.240506329110076,73.537050698143901,1207.000000000000000,1438.000000000000000,2484.063291139239936,83.001134031821707,2345.000000000000000,2637.000000000000000,2795.632911392409824,89.984069418462298,2657.000000000000000,2973.000000000000000,2823.531645569619741,88.064055277237301,2635.000000000000000,2999.000000000000000,3086.658227848099614,92.232827750031703,2953.000000000000000,3269.000000000000000,2599.708860759490108,72.934841292251718,2447.000000000000000,2701.000000000000000,1476.620253164559927,54.573005395376597,1364.000000000000000,1564.000000000000000
"622",206.000000000000000,113.742718446601998,26.166760154139102,32.000000000000000,175.000000000000000,409.684466019417016,35.952712187203701,311.000000000000000,493.000000000000000,354.101941747572994,69.909448721910707,211.000000000000000,574.000000000000000,886.509708737864116,53.103740191757502,751.000000000000000,993.000000000000000,2262.160194174759908,62.585267244455800,2084.000000000000000,2419.000000000000000,2631.757281553399935,85.374522505612305,2383.000000000000000,2854.000000000000000,2718.796116504850033,120.556381645998002,2305.000000000000000,3062.000000000000000,2946.402912621359974,98.630860412055199,2606.000000000000000,3153.000000000000000,2142.577669902910202,97.320447736924294,1943.000000000000000,2396.000000000000000,1085.509708737859910,78.002672892993814,919.000000000000000,1305.000000000000000
"656",94.000000000000000,455.500000000000000,26.383747848583500,405.000000000000000,556.000000000000000,757.468085106383000,29.164974621638400,713.000000000000000,835.000000000000000,803.755319148935882,54.011286389271000,725.000000000000000,941.000000000000000,1247.382978723399901,53.381182779166799,1184.000000000000000,1389.000000000000000,2281.053191489359961,71.341729033802693,2160.000000000000000,2556.000000000000000,2598.755319148940089,80.215393659850207,2460.000000000000000,2881.000000000000000,2625.436170212769866,90.868516438858919,2481.000000000000000,2887.000000000000000,2915.744680851059911,86.843566710080395,2790.000000000000000,3193.000000000000000,2494.223404255320020,54.287200070665698,2371.000000000000000,2632.000000000000000,1415.191489361699951,49.999414318234599,1286.000000000000000,1546.000000000000000
"608",419.000000000000000,523.957040572792039,57.508918108709203,376.000000000000000,650.000000000000000,858.064439140811032,44.581285905344501,726.000000000000000,978.000000000000000,840.823389021480011,120.379194847462998,597.000000000000000,1131.000000000000000,1325.663484486869947,58.543762539887297,1163.000000000000000,1481.000000000000000,2533.823389021480125,140.531892298796009,2166.000000000000000,2807.000000000000000,2825.844868735080126,166.465026547082999,2442.000000000000000,3176.000000000000000,2805.124105011930169,198.296160669384989,2326.000000000000000,3250.000000000000000,3022.200477326970031,190.588594475820997,2612.000000000000000,3433.000000000000000,2634.319809069209896,128.629016140467002,2383.000000000000000,2903.000000000000000,1457.713603818619958,128.600728792929004,1213.000000000000000,1825.000000000000000
"625",177.000000000000000,311.073446327683996,52.579811909531507,199.000000000000000,490.000000000000000,616.384180790960045,77.027809164576297,461.000000000000000,828.000000000000000,725.824858757061975,132.668622776601012,395.000000000000000,1049.000000000000000,1130.655367231639957,97.848212037165482,899.000000000000000,1341.000000000000000,2268.700564971749827,182.693905859817988,1883.000000000000000,2766.000000000000000,2551.864406779659930,210.971087336236991,2028.000000000000000,3194.000000000000000,2609.728813559319860,268.699022470170007,2055.000000000000000,3490.000000000000000,2733.666666666670153,231.908819921917996,2101.000000000000000,3388.000000000000000,2693.870056497180030,186.950984267926003,2324.000000000000000,3118.000000000000000,1543.740112994350056,154.711829724832000,1219.000000000000000,1948.000000000000000
"598",478.000000000000000,374.667364016735974,55.610922092068307,280.000000000000000,678.000000000000000,637.307531380752948,66.171681176318003,520.000000000000000,984.000000000000000,719.048117154811848,81.772552243589999,514.000000000000000,1133.000000000000000,1089.190376569039927,71.760632792122905,943.000000000000000,1404.000000000000000,2058.679916317989864,147.950385666481992,1688.000000000000000,2540.000000000000000,2336.780334728030084,173.237817993407987,1878.000000000000000,2871.000000000000000,2407.807531380749879,199.523490485527986,1976.000000000000000,3027.000000000000000,2586.857740585769989,179.437265751506999,2166.000000000000000,3172.000000000000000,2523.813807531380007,101.970444487578007,2247.000000000000000,2905.000000000000000,1561.242677824270004,86.957733888142300,1369.000000000000000,1834.000000000000000
"653",55.000000000000000,387.618181818181995,20.010636902047398,349.000000000000000,459.000000000000000,659.545454545454959,29.367920380489199,575.000000000000000,718.000000000000000,571.509090909091015,40.906339600710197,491.000000000000000,683.000000000000000,1111.890909090910100,43.734329564903000,1032.000000000000000,1258.000000000000000,2554.436363636360056,60.574338667871800,2375.000000000000000,2720.000000000000000,2978.036363636359965,65.688931261178794,2733.000000000000000,3104.000000000000000,3025.054545454549952,112.584193710313002,2752.000000000000000,3364.000000000000000,3298.781818181820199,90.302309332081606,3001.000000000000000,3493.000000000000000,2211.109090909089900,80.451428347996710,2105.000000000000000,2433.000000000000000,1142.872727272729890,67.885539436955696,1053.000000000000000,1353.000000000000000
"528",2652.000000000000000,315.608220211160983,34.127127924194902,198.000000000000000,410.000000000000000,543.825037707390948,41.205590922962898,394.000000000000000,662.000000000000000,598.473604826545966,75.879764408410907,338.000000000000000,823.000000000000000,962.105957767721975,71.328021272038697,726.000000000000000,1141.000000000000000,1867.754147812969904,180.927448153744990,1294.000000000000000,2361.000000000000000,2143.793363499250063,220.695897734758006,1496.000000000000000,2765.000000000000000,2214.655731523379927,251.678270762349996,1512.000000000000000,2967.000000000000000,2428.151206636499865,245.845521634593013,1750.000000000000000,3126.000000000000000,2136.823152337859938,130.167324140997010,1744.000000000000000,2404.000000000000000,1268.185143288080099,93.247726374571599,915.000000000000000,1428.000000000000000
