DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"2117",488.000000000000000,547.750000000000000,51.445621297819798,334.000000000000000,639.000000000000000,763.233606557377016,45.509467590318003,512.000000000000000,855.000000000000000,928.870901639343970,118.703562123412993,429.000000000000000,1105.000000000000000,1288.672131147539858,63.887792116223103,971.000000000000000,1395.000000000000000,1990.057377049180104,139.634992006642989,1768.000000000000000,2717.000000000000000,2236.729508196719962,166.376594018297993,1983.000000000000000,3105.000000000000000,2315.532786885250061,197.799877478768991,2015.000000000000000,3413.000000000000000,2561.413934426229844,181.020052806199999,2254.000000000000000,3459.000000000000000,2784.543032786889853,129.046615396135991,2044.000000000000000,2989.000000000000000,1752.678278688520095,133.456900653894991,1071.000000000000000,1986.000000000000000
"2016",2730.000000000000000,365.595604395604028,29.007798620684198,287.000000000000000,498.000000000000000,590.565934065933902,35.511230640470302,468.000000000000000,764.000000000000000,618.539926739926955,76.888301931943900,433.000000000000000,950.000000000000000,1019.443589743589996,50.807210072886399,867.000000000000000,1281.000000000000000,1909.422344322339995,77.167138910234101,1619.000000000000000,2243.000000000000000,2204.595238095239893,92.852550277898402,1865.000000000000000,2617.000000000000000,2304.032600732599803,113.023036170580994,1902.000000000000000,2804.000000000000000,2553.070329670330011,99.673057512091802,2200.000000000000000,2969.000000000000000,2204.937728937729844,132.907654545680003,1839.000000000000000,2772.000000000000000,1247.137728937729889,119.202790732441002,951.000000000000000,1862.000000000000000
"2110",741.000000000000000,357.067476383266012,38.451700594678002,261.000000000000000,506.000000000000000,580.666666666666970,46.779249654074498,471.000000000000000,752.000000000000000,583.650472334683059,96.027645740162896,333.000000000000000,895.000000000000000,991.987854251011981,79.899555952900499,743.000000000000000,1205.000000000000000,2119.809716599189869,67.517486924465800,1774.000000000000000,2261.000000000000000,2495.514170040490171,76.385288498111194,2109.000000000000000,2652.000000000000000,2575.512820512819872,95.864298290677098,2225.000000000000000,2816.000000000000000,2859.066126855600032,75.710345608379015,2612.000000000000000,3018.000000000000000,2236.819163292850135,190.169582101335010,1636.000000000000000,2872.000000000000000,1207.789473684209952,166.338799320293987,787.000000000000000,1834.000000000000000
"2173",75.000000000000000,415.546666666667022,24.608443581329698,331.000000000000000,465.000000000000000,623.039999999999964,32.575666594163401,551.000000000000000,711.000000000000000,727.173333333332948,82.715136908995802,452.000000000000000,884.000000000000000,1055.533333333329892,60.571899053563001,851.000000000000000,1133.000000000000000,1984.319999999999936,112.712161505984994,1825.000000000000000,2302.000000000000000,2320.906666666669935,140.661773109875014,2131.000000000000000,2690.000000000000000,2384.373333333329811,138.156078338890012,2209.000000000000000,2810.000000000000000,2694.106666666670208,142.531606104535001,2480.000000000000000,3081.000000000000000,2424.733333333329938,125.263757763406005,2031.000000000000000,2604.000000000000000,1377.413333333330002,109.639716286514997,1029.000000000000000,1542.000000000000000
"2161",236.000000000000000,424.317796610169012,36.404299795972896,324.000000000000000,549.000000000000000,654.500000000000000,42.824182867836200,539.000000000000000,806.000000000000000,827.911016949153009,100.963552120721999,553.000000000000000,1143.000000000000000,1129.449152542370030,60.692471748464598,954.000000000000000,1353.000000000000000,1847.872881355930076,126.338622763884999,1590.000000000000000,2104.000000000000000,2111.190677966099884,151.183169437739991,1823.000000000000000,2443.000000000000000,2178.444915254240186,154.694376576031999,1864.000000000000000,2636.000000000000000,2406.550847457630425,158.318241174666014,2110.000000000000000,2774.000000000000000,2364.983050847460163,94.482733584221293,2091.000000000000000,2663.000000000000000,1460.495762711859925,105.865772013888986,1117.000000000000000,1749.000000000000000
"2185",48.000000000000000,468.833333333332973,23.408793886180899,413.000000000000000,507.000000000000000,757.270833333333030,27.956455185247801,669.000000000000000,810.000000000000000,712.625000000000000,70.257467233936495,550.000000000000000,834.000000000000000,1235.583333333330074,34.283445129233797,1112.000000000000000,1289.000000000000000,2356.458333333329847,118.413081209037998,2192.000000000000000,2586.000000000000000,2668.729166666670153,130.357240669768004,2463.000000000000000,2922.000000000000000,2768.541666666670153,184.595239598072993,2479.000000000000000,3204.000000000000000,3014.354166666670153,143.536412399075999,2802.000000000000000,3309.000000000000000,2383.000000000000000,84.894928801255318,2165.000000000000000,2526.000000000000000,1356.333333333330074,80.602606296844300,1157.000000000000000,1484.000000000000000
"2179",11.000000000000000,346.636363636364024,12.627531249398700,321.000000000000000,359.000000000000000,623.181818181818016,26.392492045346302,589.000000000000000,670.000000000000000,412.272727272727025,22.231018461109400,381.000000000000000,448.000000000000000,874.272727272727025,48.077210628510493,816.000000000000000,961.000000000000000,2038.363636363639898,148.687102821510962,1883.000000000000000,2301.000000000000000,2322.909090909090082,213.295782680038997,2071.000000000000000,2675.000000000000000,2261.000000000000000,382.494182962303000,1725.000000000000000,2930.000000000000000,2581.545454545449957,197.549671544332000,2379.000000000000000,2939.000000000000000,1505.363636363639898,86.106065671674301,1409.000000000000000,1665.000000000000000,755.545454545454959,42.095994195086497,705.000000000000000,820.000000000000000
"2159",432.000000000000000,513.097222222221944,35.165961073915497,406.000000000000000,646.000000000000000,746.974537037036953,43.098891300585493,606.000000000000000,908.000000000000000,845.787037037036953,73.302861676387295,627.000000000000000,1173.000000000000000,1281.685185185189994,45.762860583472602,1118.000000000000000,1387.000000000000000,2112.203703703699830,98.409345307194798,1750.000000000000000,2275.000000000000000,2366.664351851849915,113.716241578107997,1983.000000000000000,2603.000000000000000,2449.358796296300170,124.277171202416994,2108.000000000000000,2810.000000000000000,2703.849537037040136,126.788817419056002,2277.000000000000000,2978.000000000000000,2740.916666666670153,94.327747232253103,2483.000000000000000,2969.000000000000000,1612.770833333330074,96.105586662290406,1406.000000000000000,1883.000000000000000
"2180",133.000000000000000,362.789473684210918,19.441463278721301,313.000000000000000,423.000000000000000,591.052631578946944,24.619626252447201,541.000000000000000,654.000000000000000,605.511278195489012,53.441218988625600,491.000000000000000,776.000000000000000,1012.954887218049976,20.133969735194100,956.000000000000000,1074.000000000000000,1903.406015037590123,99.416482201103307,1721.000000000000000,2081.000000000000000,2194.977443609020156,124.470604182420004,1979.000000000000000,2418.000000000000000,2289.624060150380046,137.200892385103003,2018.000000000000000,2574.000000000000000,2551.443609022559940,121.656334982697004,2316.000000000000000,2748.000000000000000,2248.060150375939884,77.166266711299414,2104.000000000000000,2441.000000000000000,1258.654135338349988,70.020240051432296,1120.000000000000000,1427.000000000000000
"2070",937.000000000000000,360.974386339380999,39.131317726344903,245.000000000000000,489.000000000000000,617.662753468516939,55.313784681068597,424.000000000000000,806.000000000000000,548.860192102455017,102.526516713727005,305.000000000000000,901.000000000000000,1029.664887940230074,88.820745096040397,776.000000000000000,1252.000000000000000,2267.690501600849984,58.277851320685301,1971.000000000000000,2684.000000000000000,2640.518676627530112,59.846687345922497,2353.000000000000000,3127.000000000000000,2741.703308431160167,98.616820394310395,2208.000000000000000,3296.000000000000000,3010.814300960510081,67.129974137805306,2671.000000000000000,3464.000000000000000,2103.954108858059953,187.788129120989993,1544.000000000000000,2430.000000000000000,1155.319103521879697,162.237854259574988,749.000000000000000,1489.000000000000000
"2141",685.000000000000000,472.802919708028980,25.801604571816100,385.000000000000000,577.000000000000000,724.776642335766041,42.789858240496400,586.000000000000000,872.000000000000000,890.413138686130992,79.637832278676001,556.000000000000000,1099.000000000000000,1242.715328467149902,60.661093452448092,1046.000000000000000,1376.000000000000000,1927.310948905110081,230.834808304500996,1543.000000000000000,2472.000000000000000,2145.871532846720129,265.224810012811020,1694.000000000000000,2870.000000000000000,2193.217518248180113,284.455143972522990,1711.000000000000000,3041.000000000000000,2417.852554744529698,295.010600731400984,1895.000000000000000,3122.000000000000000,2707.567883211680055,115.473979331606003,2264.000000000000000,3022.000000000000000,1642.223357664229979,118.337897282121006,1230.000000000000000,1958.000000000000000
"2177",153.000000000000000,576.529411764705969,62.363963407472298,386.000000000000000,690.000000000000000,846.784313725490051,82.656386162078604,576.000000000000000,982.000000000000000,947.091503267973962,147.848489280727989,528.000000000000000,1200.000000000000000,1381.248366013069926,113.220690470433993,1064.000000000000000,1549.000000000000000,2271.418300653589995,112.197406761184993,1937.000000000000000,2633.000000000000000,2552.339869281050142,129.756156095655996,2202.000000000000000,3047.000000000000000,2635.287581699350085,148.839620202888000,2173.000000000000000,3048.000000000000000,2903.039215686269927,145.788368713051000,2495.000000000000000,3394.000000000000000,2874.712418300649915,214.720095436466011,2196.000000000000000,3194.000000000000000,1888.516339869280046,205.533455612435006,1181.000000000000000,2243.000000000000000
"2164",323.000000000000000,410.136222910216986,30.345526044323101,301.000000000000000,492.000000000000000,617.780185758513994,37.307326690747203,514.000000000000000,725.000000000000000,694.600619195045965,96.048795179929385,469.000000000000000,934.000000000000000,1078.278637770900104,64.333972425744705,901.000000000000000,1223.000000000000000,1962.535603715170055,59.303471051444298,1818.000000000000000,2152.000000000000000,2286.052631578949786,73.555786604812894,2133.000000000000000,2506.000000000000000,2400.817337461300212,96.397376045291793,2202.000000000000000,2738.000000000000000,2672.767801857589802,73.950201162575098,2502.000000000000000,2881.000000000000000,2340.609907120739990,100.431319016689002,2019.000000000000000,2636.000000000000000,1316.263157894740061,93.846455665242502,1055.000000000000000,1634.000000000000000
"2148",573.000000000000000,296.101221640488973,32.353330400678701,219.000000000000000,389.000000000000000,500.945898778358981,32.709874336805797,411.000000000000000,631.000000000000000,509.296684118674023,106.245226661184006,312.000000000000000,808.000000000000000,938.373472949389111,62.486083440687899,801.000000000000000,1094.000000000000000,1888.738219895290058,134.106866457655002,1481.000000000000000,2286.000000000000000,2213.731239092499891,168.888274665871990,1676.000000000000000,2749.000000000000000,2334.115183246070046,183.567085343515998,1779.000000000000000,3054.000000000000000,2570.401396160560125,175.147069464787990,1909.000000000000000,3067.000000000000000,2140.389179755669829,132.700779484239007,1859.000000000000000,2633.000000000000000,1112.450261780099936,129.471152877306992,886.000000000000000,1626.000000000000000
"2155",563.000000000000000,500.271758436945049,35.224885578014899,391.000000000000000,611.000000000000000,756.103019538188050,38.575295527446301,591.000000000000000,866.000000000000000,807.609236234457967,102.368447234844993,523.000000000000000,1103.000000000000000,1263.351687388990058,62.071425479254003,1044.000000000000000,1387.000000000000000,2212.969804618120179,116.915324217117998,1978.000000000000000,2541.000000000000000,2488.488454706930042,143.425682734621006,2206.000000000000000,2870.000000000000000,2552.040852575490135,166.291377321597992,2150.000000000000000,3023.000000000000000,2808.747779751330199,151.032520977268007,2501.000000000000000,3251.000000000000000,2608.689165186500304,169.266875365270010,2125.000000000000000,2916.000000000000000,1541.948490230910011,145.195704880303992,1130.000000000000000,1834.000000000000000
