DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"272",111.000000000000000,598.495495495494993,101.383419289337994,412.000000000000000,838.000000000000000,988.153153153152971,139.855197725635009,695.000000000000000,1334.000000000000000,1079.981981981979970,200.691213830509014,683.000000000000000,1566.000000000000000,1425.009009009010015,129.285553963132998,1156.000000000000000,1643.000000000000000,2499.702702702700208,184.855992825599998,2150.000000000000000,3093.000000000000000,2817.639639639639881,215.731432058591992,2410.000000000000000,3531.000000000000000,2791.873873873869798,309.134396107379985,2146.000000000000000,3579.000000000000000,2987.720720720719783,259.026575371267995,2510.000000000000000,3816.000000000000000,2203.810810810809926,254.187672739991001,1716.000000000000000,2577.000000000000000,1304.324324324320060,174.344599319964999,944.000000000000000,1566.000000000000000
"108",2068.000000000000000,288.382495164409988,26.461759122391101,196.000000000000000,391.000000000000000,579.396034816247948,34.524628872494802,477.000000000000000,695.000000000000000,407.426982591876026,46.253492522960300,258.000000000000000,608.000000000000000,930.915377176014999,37.924658531418501,820.000000000000000,1065.000000000000000,2677.789651837520069,118.719847848304994,2335.000000000000000,3109.000000000000000,3116.926499032880201,160.372411941026996,2643.000000000000000,3692.000000000000000,3206.432785299809893,194.624411785549000,2588.000000000000000,4046.000000000000000,3378.659090909090082,186.998152340491004,2869.000000000000000,3987.000000000000000,1874.096711798840033,89.660518304556604,1654.000000000000000,2156.000000000000000,930.890232108317036,71.446720069931303,775.000000000000000,1190.000000000000000
"196",846.000000000000000,325.072104018913024,35.116081409463199,225.000000000000000,453.000000000000000,665.769503546099031,59.354197602256200,503.000000000000000,827.000000000000000,483.147754137116010,56.467852620455901,329.000000000000000,703.000000000000000,1068.787234042549926,79.171476709806797,871.000000000000000,1323.000000000000000,2809.547281323879815,224.198547912538004,2016.000000000000000,3281.000000000000000,3225.578014184400217,267.635596006549008,2252.000000000000000,3819.000000000000000,3327.765957446809807,282.907009330788014,2199.000000000000000,3988.000000000000000,3501.096926713949870,285.374551039641005,2492.000000000000000,4092.000000000000000,2081.855791962169860,103.266670397251005,1806.000000000000000,2423.000000000000000,1075.211583924349952,85.236677985113005,855.000000000000000,1410.000000000000000
"280",30.000000000000000,844.466666666667038,73.216134143032406,726.000000000000000,999.000000000000000,1207.799999999999955,70.179277813916798,1053.000000000000000,1357.000000000000000,1339.766666666670062,99.807982312705604,1138.000000000000000,1498.000000000000000,1519.333333333330074,78.754675102973295,1336.000000000000000,1644.000000000000000,2307.699999999999818,116.379032949863003,2155.000000000000000,2634.000000000000000,2469.099999999999909,156.150093577104997,2254.000000000000000,2903.000000000000000,2442.099999999999909,123.234105780773007,2231.000000000000000,2718.000000000000000,2611.833333333329847,150.475357894018998,2432.000000000000000,2997.000000000000000,2553.800000000000182,67.037508800717504,2372.000000000000000,2675.000000000000000,1855.133333333330029,99.724009952062701,1612.000000000000000,1986.000000000000000
"166",2737.000000000000000,300.553160394593021,27.072315675052899,149.000000000000000,394.000000000000000,608.663500182682014,35.707905142206599,401.000000000000000,746.000000000000000,486.299598100110018,56.512167897298397,255.000000000000000,714.000000000000000,980.107416879794982,35.532562795275901,788.000000000000000,1230.000000000000000,2411.162586773839848,221.788339388318008,1752.000000000000000,2993.000000000000000,2755.185970040190114,274.879063214590019,1995.000000000000000,3458.000000000000000,2812.946656923640148,313.393984548421997,1864.000000000000000,3832.000000000000000,2981.950310559010177,273.616202878093020,2252.000000000000000,3737.000000000000000,2071.707343807090183,85.796020211935300,1835.000000000000000,2505.000000000000000,1059.343076360979921,72.290746749030703,820.000000000000000,1560.000000000000000
"250",151.000000000000000,453.271523178808025,24.626796726285601,376.000000000000000,519.000000000000000,804.675496688741987,46.099971029473302,679.000000000000000,923.000000000000000,811.867549668873949,57.620907721264999,690.000000000000000,972.000000000000000,1191.059602649010003,72.672895615727697,1077.000000000000000,1414.000000000000000,2679.370860927149351,239.699495643857006,2193.000000000000000,3432.000000000000000,3084.629139072850649,291.301141224313994,2465.000000000000000,3808.000000000000000,3092.000000000000000,316.729979635651034,2567.000000000000000,4068.000000000000000,3240.662251655629916,301.601721644449015,2643.000000000000000,4066.000000000000000,2506.271523178810185,73.921032981132797,2382.000000000000000,2834.000000000000000,1566.496688741719709,64.910900386320407,1416.000000000000000,1800.000000000000000
"287",87.000000000000000,519.793103448276042,45.230967455945901,440.000000000000000,629.000000000000000,842.609195402298951,45.947734797985397,744.000000000000000,951.000000000000000,1063.229885057470028,90.159896869256897,825.000000000000000,1305.000000000000000,1316.551724137930023,58.866770865312198,1194.000000000000000,1474.000000000000000,2193.747126436780036,192.206781720420992,1952.000000000000000,2647.000000000000000,2444.678160919540005,249.958717254394998,2118.000000000000000,2931.000000000000000,2364.011494252869852,220.578915596846997,2077.000000000000000,2940.000000000000000,2581.988505747130148,275.903989630908995,2176.000000000000000,3087.000000000000000,2608.482758620690220,78.114236868854519,2429.000000000000000,2738.000000000000000,1715.034482758620015,89.867272708644407,1529.000000000000000,1921.000000000000000
"281",175.000000000000000,393.057142857142992,24.685310045038701,329.000000000000000,461.000000000000000,728.634285714285966,31.627010343236901,620.000000000000000,805.000000000000000,878.571428571429010,87.245223731958305,692.000000000000000,1102.000000000000000,1246.337142857139952,54.419460080635403,1081.000000000000000,1327.000000000000000,2355.468571428570158,172.060460790641002,2005.000000000000000,2828.000000000000000,2582.765714285710146,209.962987902625997,2062.000000000000000,3190.000000000000000,2488.702857142859557,245.486434166137997,2000.000000000000000,3098.000000000000000,2615.245714285710164,238.960228911928994,2136.000000000000000,3313.000000000000000,2806.297142857140443,120.021419270665007,2525.000000000000000,3021.000000000000000,1598.697142857140079,113.145490423984995,1317.000000000000000,1836.000000000000000
"245",692.000000000000000,409.981213872831972,50.220479960837601,277.000000000000000,607.000000000000000,788.734104046243033,72.922684461262506,547.000000000000000,976.000000000000000,720.173410404623951,103.307426157107002,413.000000000000000,1117.000000000000000,1238.849710982660099,92.414456631076206,1003.000000000000000,1514.000000000000000,2756.098265895950135,286.655819879509977,1956.000000000000000,3701.000000000000000,3086.382947976880132,333.721882003427027,2157.000000000000000,4151.000000000000000,3095.468208092489931,397.754864731562918,2167.000000000000000,4220.000000000000000,3230.492774566469961,377.752970536902978,2183.000000000000000,4348.000000000000000,2551.358381502890097,124.238130441316002,1916.000000000000000,2855.000000000000000,1411.803468208089953,124.734434378190997,1049.000000000000000,1873.000000000000000
"223",1075.000000000000000,367.083720930233028,31.024446195653301,269.000000000000000,471.000000000000000,749.678139534884053,66.872183010539402,553.000000000000000,909.000000000000000,638.165581395349022,58.877287139321403,455.000000000000000,818.000000000000000,1189.417674418599972,125.576634455681997,915.000000000000000,1496.000000000000000,3104.648372093020043,362.063048262050984,2248.000000000000000,4288.000000000000000,3546.573023255809858,393.511185468827023,2490.000000000000000,4759.000000000000000,3550.936744186049964,416.737887803492981,2541.000000000000000,4872.000000000000000,3656.410232558139796,404.089799660205017,2534.000000000000000,4936.000000000000000,2587.291162790700128,149.548550520553988,2161.000000000000000,2888.000000000000000,1423.805581395349918,89.445385927901697,1110.000000000000000,1658.000000000000000
"260",419.000000000000000,372.226730310263065,36.598672441101101,241.000000000000000,525.000000000000000,731.121718377087973,58.615338235533400,511.000000000000000,900.000000000000000,689.553699284010008,82.652722810305505,384.000000000000000,942.000000000000000,1181.961813842480069,103.609861128263006,996.000000000000000,1480.000000000000000,2850.680190930790104,382.745468490125006,2007.000000000000000,3895.000000000000000,3229.238663484490189,396.719279746538007,2256.000000000000000,4333.000000000000000,3230.400954653940062,430.111164666041020,2057.000000000000000,4605.000000000000000,3345.124105011930169,390.051418357904026,2411.000000000000000,4428.000000000000000,2595.959427207640147,140.729442057699003,2333.000000000000000,2975.000000000000000,1439.441527446299915,113.569860436539997,1233.000000000000000,1789.000000000000000
"306",10.000000000000000,541.100000000000023,71.999151229565001,453.000000000000000,688.000000000000000,893.299999999999955,90.080272843478994,769.000000000000000,1059.000000000000000,917.000000000000000,133.765964779287003,807.000000000000000,1198.000000000000000,1284.799999999999955,43.217280494421402,1216.000000000000000,1336.000000000000000,2588.599999999999909,123.189285248355006,2422.000000000000000,2767.000000000000000,2909.900000000000091,153.867511551691990,2692.000000000000000,3149.000000000000000,2822.900000000000091,140.794136557201000,2610.000000000000000,3027.000000000000000,3132.599999999999909,154.204193630828001,2904.000000000000000,3369.000000000000000,2440.000000000000000,51.246680109273598,2354.000000000000000,2510.000000000000000,1511.200000000000045,73.971165553430893,1398.000000000000000,1615.000000000000000
"270",306.000000000000000,297.189542483659977,35.871492244616299,227.000000000000000,443.000000000000000,615.107843137255031,54.362880331671697,496.000000000000000,835.000000000000000,409.225490196077999,55.573181442675597,305.000000000000000,609.000000000000000,977.944444444444002,44.142840258457298,880.000000000000000,1129.000000000000000,2822.379084967320068,90.241134638257293,2435.000000000000000,2992.000000000000000,3286.764705882349972,113.204110723355996,2778.000000000000000,3526.000000000000000,3383.738562091500171,159.636011025977012,2666.000000000000000,3751.000000000000000,3583.568627450979875,113.456181457411006,3079.000000000000000,3823.000000000000000,1856.303921568629903,60.706084046893800,1739.000000000000000,2029.000000000000000,909.179738562091984,58.148907616399697,768.000000000000000,1083.000000000000000
"289",66.000000000000000,451.075757575758018,37.045631157786801,341.000000000000000,509.000000000000000,766.030303030303003,37.662864671866693,650.000000000000000,827.000000000000000,927.106060606060964,85.287410701946101,591.000000000000000,1045.000000000000000,1212.787878787879890,54.436276126386304,1082.000000000000000,1297.000000000000000,2167.651515151520016,284.921986214540027,1795.000000000000000,2918.000000000000000,2377.590909090909918,320.113151978998985,1900.000000000000000,3148.000000000000000,2213.954545454550043,273.429413297004999,1747.000000000000000,3177.000000000000000,2471.727272727269792,368.516967377020023,1878.000000000000000,3229.000000000000000,2663.742424242419929,90.687003666642397,2401.000000000000000,2799.000000000000000,1535.409090909090082,107.198446784487999,1296.000000000000000,1769.000000000000000
"255",452.000000000000000,389.891592920353958,37.726924286009101,240.000000000000000,624.000000000000000,771.920353982300981,70.559077678849604,494.000000000000000,946.000000000000000,710.524336283186017,74.735642486523204,425.000000000000000,1051.000000000000000,1262.962389380530112,87.955344956820198,983.000000000000000,1405.000000000000000,3015.654867256640046,328.801148834896935,2013.000000000000000,3754.000000000000000,3350.252212389380020,343.014713497545984,2259.000000000000000,4188.000000000000000,3357.263274336280119,336.499251852747022,2306.000000000000000,4318.000000000000000,3445.325221238939776,324.862123892371983,2327.000000000000000,4271.000000000000000,2701.161504424780105,143.266294238016002,2266.000000000000000,2961.000000000000000,1484.373893805309990,75.598745457435101,1201.000000000000000,1655.000000000000000
