DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1615",932.000000000000000,241.988197424893002,103.378486970891004,85.000000000000000,767.000000000000000,572.040772532188953,118.848008119569002,291.000000000000000,1116.000000000000000,349.884120171673999,127.407022542332996,158.000000000000000,945.000000000000000,894.744635193133036,154.237778766051008,473.000000000000000,1405.000000000000000,2568.131974248929964,348.765517835262983,1374.000000000000000,3118.000000000000000,2966.168454935620048,409.659677142966984,1553.000000000000000,3645.000000000000000,3044.891630901289773,419.650409536546022,1558.000000000000000,3837.000000000000000,3206.334763948500040,444.998559663664935,1684.000000000000000,3910.000000000000000,1683.974248927039980,273.884856246517018,882.000000000000000,2330.000000000000000,746.531115879828008,145.207344983671021,338.000000000000000,1110.000000000000000
"1631",426.000000000000000,252.708920187793012,46.589165771688307,133.000000000000000,483.000000000000000,688.272300469483980,84.524781095049207,423.000000000000000,967.000000000000000,405.812206572769981,110.481757626749996,213.000000000000000,888.000000000000000,1171.784037558689988,127.665538502258002,835.000000000000000,1443.000000000000000,3593.131455399060087,549.148570143437951,2491.000000000000000,4569.000000000000000,4028.201877934270669,591.854991458306017,2753.000000000000000,5288.000000000000000,4040.563380281690115,656.261168937978027,2560.000000000000000,5880.000000000000000,4216.546948356810390,581.591632679174950,2967.000000000000000,5388.000000000000000,2379.178403755870022,156.433368196959009,1948.000000000000000,2929.000000000000000,1159.253521126760006,122.170378808289001,849.000000000000000,1738.000000000000000
"1679",273.000000000000000,234.721611721611993,24.991236882599800,170.000000000000000,316.000000000000000,582.860805860806067,43.262991529861999,485.000000000000000,722.000000000000000,356.296703296703015,57.602177981474298,260.000000000000000,618.000000000000000,972.728937728938035,55.804212015284797,858.000000000000000,1216.000000000000000,2901.479853479850135,141.090320195684995,2542.000000000000000,3199.000000000000000,3338.956043956040048,180.938967128335008,2888.000000000000000,3751.000000000000000,3399.941391941389611,222.191698684339002,2924.000000000000000,3954.000000000000000,3554.509157509160104,197.239815840001000,3097.000000000000000,3977.000000000000000,2105.267399267399924,122.960381589508003,1884.000000000000000,2623.000000000000000,983.593406593407053,101.655774917189007,838.000000000000000,1478.000000000000000
"1704",45.000000000000000,416.600000000000023,123.374964308735997,284.000000000000000,810.000000000000000,854.155555555556020,101.021139901856998,701.000000000000000,1143.000000000000000,766.644444444444048,253.167762879906007,381.000000000000000,1247.000000000000000,1430.022222222220080,83.797507255420498,1314.000000000000000,1700.000000000000000,2923.444444444439341,538.484217526616021,2108.000000000000000,3942.000000000000000,3219.911111111110131,630.987603329538956,2254.000000000000000,4429.000000000000000,3384.777777777780102,772.811452039914002,2151.000000000000000,4865.000000000000000,3400.844444444439887,652.822193373982032,2299.000000000000000,4658.000000000000000,2772.111111111109949,163.069313514530990,2478.000000000000000,3146.000000000000000,1634.888888888890051,225.318080441267000,1218.000000000000000,2064.000000000000000
"1684",218.000000000000000,336.912844036696981,39.098206968958699,241.000000000000000,465.000000000000000,696.417431192660956,39.938028824245301,574.000000000000000,795.000000000000000,666.348623853211052,106.281894201053007,416.000000000000000,1047.000000000000000,1206.600917431190055,70.635309241179698,1018.000000000000000,1386.000000000000000,2568.889908256880062,228.582703501564993,2007.000000000000000,3253.000000000000000,2831.389908256880062,242.526732412232008,2099.000000000000000,3518.000000000000000,2848.788990825689780,292.147383214008983,1970.000000000000000,3573.000000000000000,3018.935779816510149,227.145410104223998,2375.000000000000000,3678.000000000000000,2552.004587155959598,82.338152805563794,2277.000000000000000,2712.000000000000000,1380.931192660550096,90.324707845743504,1156.000000000000000,1664.000000000000000
"1638",1089.000000000000000,280.597796143251003,45.561466992957101,174.000000000000000,549.000000000000000,647.409550045913988,75.207136394062701,436.000000000000000,942.000000000000000,463.615243342516010,119.688941924044997,238.000000000000000,1216.000000000000000,1027.601469237830088,119.210504302576993,759.000000000000000,1401.000000000000000,2784.082644628100297,261.617495118010993,1921.000000000000000,4042.000000000000000,3229.010101010099788,310.030096512361979,2152.000000000000000,4448.000000000000000,3299.302112029380169,340.147974942770986,2221.000000000000000,4650.000000000000000,3457.152433425159870,313.653114722374028,2275.000000000000000,4577.000000000000000,2241.233241505970000,191.449767727997994,1898.000000000000000,3087.000000000000000,1130.690541781450065,175.277748895535012,838.000000000000000,1968.000000000000000
"1715",43.000000000000000,279.581395348837020,33.507094172897297,211.000000000000000,349.000000000000000,701.162790697674041,63.691940969070401,596.000000000000000,834.000000000000000,536.558139534884049,115.469085189723003,358.000000000000000,791.000000000000000,1198.906976744189933,90.084038529504198,1012.000000000000000,1367.000000000000000,3209.790697674419789,252.162793046714995,2763.000000000000000,3801.000000000000000,3649.744186046510094,246.086134071098996,3206.000000000000000,4262.000000000000000,3684.883720930230083,320.207909341532059,3164.000000000000000,4626.000000000000000,3858.953488372089851,267.769797497451975,3389.000000000000000,4549.000000000000000,2616.813953488369862,189.810463835945995,2224.000000000000000,2932.000000000000000,1317.209302325579984,132.123960218376993,1088.000000000000000,1573.000000000000000
"1696",186.000000000000000,318.247311827956992,57.837920024277103,199.000000000000000,485.000000000000000,748.505376344086017,65.686416985128005,543.000000000000000,885.000000000000000,594.698924731182956,153.799257366234002,332.000000000000000,994.000000000000000,1216.854838709680052,99.558351235769706,1023.000000000000000,1384.000000000000000,2956.446236559139834,275.536076632989989,2299.000000000000000,3638.000000000000000,3272.129032258059851,335.385900388789992,2511.000000000000000,4134.000000000000000,3283.951612903229943,391.212505772833993,2577.000000000000000,4281.000000000000000,3450.543010752689952,345.147020424111986,2673.000000000000000,4370.000000000000000,2504.768817204299921,100.036454413209015,2176.000000000000000,2787.000000000000000,1408.317204301079983,117.124934104138006,1091.000000000000000,1827.000000000000000
"1719",20.000000000000000,401.300000000000011,73.468288898573107,324.000000000000000,615.000000000000000,812.049999999999955,101.328790006643999,681.000000000000000,1066.000000000000000,793.600000000000023,211.843884922239994,478.000000000000000,1420.000000000000000,1265.349999999999909,123.258937969925014,1086.000000000000000,1466.000000000000000,3066.300000000000182,81.776396028241507,2896.000000000000000,3178.000000000000000,3508.599999999999909,81.641320807287997,3361.000000000000000,3626.000000000000000,3545.449999999999818,206.956510814282012,3075.000000000000000,3757.000000000000000,3745.400000000000091,86.784912586418002,3601.000000000000000,3880.000000000000000,2404.750000000000000,132.546665069524011,2161.000000000000000,2590.000000000000000,1319.900000000000091,154.245498100302029,1084.000000000000000,1561.000000000000000
"1593",655.000000000000000,266.609160305342982,30.294374914074599,197.000000000000000,388.000000000000000,701.625954198472982,54.262519641901598,531.000000000000000,832.000000000000000,412.745038167939015,59.528247623274801,280.000000000000000,643.000000000000000,1125.955725190839985,82.657982514945900,851.000000000000000,1391.000000000000000,3090.796946564889822,312.806429563050983,2331.000000000000000,4524.000000000000000,3473.032061068700386,353.115024720067993,2575.000000000000000,4999.000000000000000,3507.396946564890186,377.847045235381017,2394.000000000000000,4970.000000000000000,3718.119083969470012,360.638248168400935,2660.000000000000000,5182.000000000000000,2089.183206106869875,161.929742831753998,1547.000000000000000,2577.000000000000000,1014.845801526720038,113.624155281957997,699.000000000000000,1441.000000000000000
"1616",866.000000000000000,286.778290993072005,92.243529352280007,170.000000000000000,715.000000000000000,687.431870669746104,106.238810932747015,467.000000000000000,1190.000000000000000,485.779445727482994,232.302958643179011,251.000000000000000,1601.000000000000000,1100.821016166280060,145.596200077080994,819.000000000000000,1623.000000000000000,3024.692840646649984,541.454795102448998,2027.000000000000000,4289.000000000000000,3467.081986143190079,635.868115510225039,2175.000000000000000,4934.000000000000000,3501.859122401850072,671.850156027130993,1971.000000000000000,5033.000000000000000,3681.625866050810146,630.053084083951944,2269.000000000000000,5103.000000000000000,2266.256351039260153,277.197425711151027,1797.000000000000000,3363.000000000000000,1141.163972286369926,271.833999659762014,765.000000000000000,2277.000000000000000
"1677",141.000000000000000,283.546099290779978,39.871664692987999,210.000000000000000,428.000000000000000,726.070921985815971,51.587324770732302,554.000000000000000,891.000000000000000,431.262411347518025,105.532029355348996,301.000000000000000,854.000000000000000,1200.184397163119911,80.803872152345093,1040.000000000000000,1381.000000000000000,3476.631205673760178,208.014058980482986,2884.000000000000000,4027.000000000000000,3955.304964539010143,243.891221164048005,3243.000000000000000,4559.000000000000000,4060.921985815599783,300.161981767985026,3054.000000000000000,4779.000000000000000,4224.574468085110311,264.203364151892004,3524.000000000000000,4881.000000000000000,2201.234042553190193,115.056361238299004,2037.000000000000000,2563.000000000000000,1035.595744680849975,87.741990169506707,895.000000000000000,1262.000000000000000
"1654",629.000000000000000,235.081081081081038,29.850179636094399,152.000000000000000,359.000000000000000,537.987281399045969,40.643312105085002,410.000000000000000,690.000000000000000,424.478537360889959,85.151316795440096,256.000000000000000,815.000000000000000,972.721780604133983,68.937758223822897,848.000000000000000,1413.000000000000000,2752.311605723370121,180.892069930712978,2269.000000000000000,3162.000000000000000,3225.033386327499557,231.893096316486009,2605.000000000000000,3763.000000000000000,3299.464228934819857,286.000513465396011,2445.000000000000000,4165.000000000000000,3492.397456279809830,240.259608250277012,2791.000000000000000,4108.000000000000000,2294.135135135129985,174.558923280013971,2021.000000000000000,3151.000000000000000,1123.012718600949938,151.637158584092987,876.000000000000000,1909.000000000000000
"1680",325.000000000000000,296.772307692308004,73.601553903039701,180.000000000000000,699.000000000000000,692.107692307691991,107.754883461407999,447.000000000000000,1122.000000000000000,503.984615384614983,169.820447327418009,264.000000000000000,1399.000000000000000,1174.292307692310033,163.534222932923996,755.000000000000000,1755.000000000000000,3057.286153846149773,425.239788519126989,2191.000000000000000,4090.000000000000000,3465.590769230770093,461.069431089180057,2391.000000000000000,4473.000000000000000,3588.055384615379808,606.030504373928011,2223.000000000000000,5044.000000000000000,3713.803076923079971,476.297595388869979,2635.000000000000000,4754.000000000000000,2334.015384615379844,277.007247549016995,1691.000000000000000,3176.000000000000000,1216.510769230769938,257.472575624047010,788.000000000000000,2121.000000000000000
"1641",294.000000000000000,254.989795918367008,37.290528465936099,155.000000000000000,408.000000000000000,701.782312925170004,57.036844209356907,537.000000000000000,873.000000000000000,405.527210884354076,87.999753379908299,257.000000000000000,884.000000000000000,1200.108843537409939,95.211503682435094,925.000000000000000,1446.000000000000000,3591.238095238099959,427.877407937109012,2355.000000000000000,4463.000000000000000,3984.285714285710128,477.531286611497990,2579.000000000000000,4995.000000000000000,3996.370748299319985,505.442537787332014,2395.000000000000000,5134.000000000000000,4150.289115646260143,465.650898345823975,2715.000000000000000,5201.000000000000000,2369.278911564630107,111.143530626734005,2088.000000000000000,2741.000000000000000,1172.863945578229959,133.929080079212014,1010.000000000000000,1737.000000000000000
