DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"583",1668.000000000000000,358.509592326139000,38.137729489726297,252.000000000000000,502.000000000000000,556.131294964029053,38.548579082138197,409.000000000000000,754.000000000000000,710.357314148680985,92.798531836221414,409.000000000000000,1034.000000000000000,1065.675659472419966,69.177850530816897,791.000000000000000,1257.000000000000000,1761.723621103119967,209.559668597410962,928.000000000000000,2060.000000000000000,2035.616906474820098,256.685474141828990,1078.000000000000000,2405.000000000000000,2147.142685851320039,297.674715716980018,1049.000000000000000,2736.000000000000000,2411.481414868109823,313.266776788775019,1262.000000000000000,2826.000000000000000,2498.291366906470103,136.921702906678007,2139.000000000000000,2905.000000000000000,1498.205635491610110,121.395807554450997,1149.000000000000000,1808.000000000000000
"731",420.000000000000000,633.938095238095002,69.753134256509796,408.000000000000000,812.000000000000000,899.421428571429033,89.690244028262896,624.000000000000000,1135.000000000000000,1221.773809523810087,133.581699473169010,777.000000000000000,1606.000000000000000,1538.804761904759971,107.909911052156005,1240.000000000000000,1729.000000000000000,2150.011904761900041,131.874650655930992,1785.000000000000000,2413.000000000000000,2429.414285714290145,150.163601428573003,2046.000000000000000,2730.000000000000000,2568.866666666669971,177.715417927910011,2100.000000000000000,3060.000000000000000,2851.426190476190186,166.381098556334962,2410.000000000000000,3185.000000000000000,3433.914285714290145,117.056448801133001,3082.000000000000000,3704.000000000000000,2266.604761904759926,114.407411580393997,1906.000000000000000,2535.000000000000000
"752",354.000000000000000,421.675141242938025,48.806423474370597,300.000000000000000,546.000000000000000,649.706214689265039,62.654532952627299,519.000000000000000,818.000000000000000,870.556497175140976,128.595544555324011,555.000000000000000,1228.000000000000000,1231.802259887009996,96.092232579002498,1036.000000000000000,1445.000000000000000,2017.830508474580029,67.962492374193999,1829.000000000000000,2178.000000000000000,2330.324858757060156,82.514169806274097,2085.000000000000000,2564.000000000000000,2430.703389830509877,113.640702319213005,2076.000000000000000,2835.000000000000000,2724.531073446330083,108.766222236936002,2331.000000000000000,3001.000000000000000,2655.395480225990013,127.096477293514994,2299.000000000000000,2914.000000000000000,1503.932203389829965,100.983188975960985,1236.000000000000000,1706.000000000000000
"808",103.000000000000000,570.844660194175049,64.661525560982497,460.000000000000000,771.000000000000000,996.262135922330003,85.331184236691797,792.000000000000000,1229.000000000000000,1200.466019417480084,108.949692972056994,1017.000000000000000,1499.000000000000000,1656.864077669900098,108.260221049289001,1324.000000000000000,1839.000000000000000,2612.514563106799415,137.328564362106988,2241.000000000000000,2811.000000000000000,2891.524271844659779,124.895866009559015,2541.000000000000000,3074.000000000000000,3016.728155339810201,136.661539418989008,2650.000000000000000,3249.000000000000000,3244.796116504850033,121.426840656538005,2878.000000000000000,3419.000000000000000,3456.504854368929955,73.986336018071796,3256.000000000000000,3588.000000000000000,2450.844660194170046,109.303836044985005,2183.000000000000000,2667.000000000000000
"735",389.000000000000000,433.146529562981925,88.139952088494795,262.000000000000000,730.000000000000000,696.974293059126012,97.050228027194194,497.000000000000000,1029.000000000000000,921.182519280205952,142.736474444816992,479.000000000000000,1347.000000000000000,1259.722365038559929,105.918613175741996,1002.000000000000000,1550.000000000000000,2006.953727506429914,93.710279105544998,1759.000000000000000,2231.000000000000000,2253.611825192800097,102.992222526953995,2017.000000000000000,2533.000000000000000,2309.506426735220430,144.897628579175006,1917.000000000000000,2693.000000000000000,2503.892030848329796,115.098830966858998,2155.000000000000000,2839.000000000000000,2931.046272493570086,146.061182342738988,2571.000000000000000,3313.000000000000000,1812.742930591259892,145.835597073771993,1457.000000000000000,2240.000000000000000
"780",229.000000000000000,539.641921397379974,29.453400419851000,451.000000000000000,608.000000000000000,780.580786026201054,42.561398140336507,662.000000000000000,904.000000000000000,1121.078602620089896,66.208289920363995,848.000000000000000,1318.000000000000000,1327.611353711789889,49.641981847585903,1206.000000000000000,1440.000000000000000,1795.262008733619950,52.937246839674202,1689.000000000000000,1955.000000000000000,1978.021834061139998,64.891234602220095,1851.000000000000000,2237.000000000000000,1972.480349344979913,89.352082059114196,1758.000000000000000,2227.000000000000000,2144.131004366809975,93.182288568882001,1959.000000000000000,2528.000000000000000,3067.986899563320094,72.451101498370704,2834.000000000000000,3243.000000000000000,1901.637554585149928,74.648560139066603,1655.000000000000000,2071.000000000000000
"793",184.000000000000000,403.858695652173992,57.719991426811703,289.000000000000000,553.000000000000000,669.858695652173992,57.428231575558698,546.000000000000000,808.000000000000000,806.809782608695969,96.382614762040106,555.000000000000000,1003.000000000000000,1174.902173913040087,58.218649441474298,1015.000000000000000,1290.000000000000000,1988.614130434780009,85.192408499269604,1686.000000000000000,2221.000000000000000,2265.021739130429978,99.657388854226497,1898.000000000000000,2590.000000000000000,2362.880434782609882,123.346138079168000,1935.000000000000000,2714.000000000000000,2578.222826086960140,113.132348244401001,2184.000000000000000,2887.000000000000000,2443.896739130429978,69.700806262770897,2170.000000000000000,2573.000000000000000,1521.500000000000000,64.396229058384193,1353.000000000000000,1671.000000000000000
"791",239.000000000000000,555.221757322176018,85.723937579942103,381.000000000000000,841.000000000000000,817.635983263597950,98.921013617221604,575.000000000000000,1097.000000000000000,1042.079497907950099,165.079627966308010,696.000000000000000,1500.000000000000000,1381.585774058580000,104.345539250501005,1186.000000000000000,1711.000000000000000,2068.941422594140022,102.439389333611004,1820.000000000000000,2359.000000000000000,2363.071129707109776,119.186983081684986,2101.000000000000000,2733.000000000000000,2530.782426778239824,149.173080430682006,2257.000000000000000,3007.000000000000000,2817.313807531380007,118.332878012134998,2569.000000000000000,3138.000000000000000,3209.355648535559794,160.600694477638996,2727.000000000000000,3549.000000000000000,2111.841004184099802,169.917280395900008,1623.000000000000000,2509.000000000000000
"762",230.000000000000000,497.843478260869972,100.350267898620004,296.000000000000000,1025.000000000000000,754.673913043478024,123.942558597854998,502.000000000000000,1436.000000000000000,876.500000000000000,260.415166516785007,369.000000000000000,1661.000000000000000,1329.852173913039906,193.175881733365003,924.000000000000000,1660.000000000000000,2258.004347826089997,142.236210997781001,1841.000000000000000,2794.000000000000000,2592.073913043479934,164.213086398272992,2172.000000000000000,3177.000000000000000,2740.539130434779963,184.976088951940000,2127.000000000000000,3355.000000000000000,3064.282608695650197,148.532451726460010,2641.000000000000000,3629.000000000000000,2947.717391304349803,468.333068461963990,1926.000000000000000,3473.000000000000000,1810.782608695649969,388.914788044858028,994.000000000000000,2287.000000000000000
"758",337.000000000000000,395.587537091987940,57.114954771052503,220.000000000000000,637.000000000000000,683.166172106825002,68.134030514660296,466.000000000000000,913.000000000000000,894.261127596438996,100.891841852035014,505.000000000000000,1123.000000000000000,1255.887240356079928,80.143467248799297,1018.000000000000000,1423.000000000000000,2018.626112759639909,146.788750158987000,1648.000000000000000,2387.000000000000000,2257.718100890209826,173.455928082204991,1820.000000000000000,2679.000000000000000,2313.086053412459933,224.431746070378011,1772.000000000000000,2958.000000000000000,2488.578635014840529,220.089390430965011,1986.000000000000000,3017.000000000000000,2997.670623145399986,137.679454747005991,2682.000000000000000,3349.000000000000000,1872.833827893179887,112.307171970791998,1608.000000000000000,2096.000000000000000
"739",615.000000000000000,544.660162601625984,61.640150072422401,367.000000000000000,849.000000000000000,762.575609756097947,70.758388668860405,571.000000000000000,1048.000000000000000,1020.226016260160009,97.552771851922699,626.000000000000000,1291.000000000000000,1283.744715447149929,85.328651094447594,1024.000000000000000,1574.000000000000000,1885.596747967480042,221.696354514552979,1465.000000000000000,2387.000000000000000,2084.304065040650130,234.443502635653971,1647.000000000000000,2683.000000000000000,2105.453658536589955,258.541412421529003,1663.000000000000000,2879.000000000000000,2276.632520325199948,221.300196093154995,1877.000000000000000,2896.000000000000000,2947.343089430889904,101.121613886445004,2489.000000000000000,3215.000000000000000,1888.430894308939969,97.361116426782203,1566.000000000000000,2145.000000000000000
"806",43.000000000000000,430.790697674418993,23.118286041609402,384.000000000000000,501.000000000000000,710.976744186046972,32.760667744294402,609.000000000000000,776.000000000000000,699.976744186046972,72.485626940496402,573.000000000000000,841.000000000000000,1184.488372093019962,30.782935975746899,1105.000000000000000,1241.000000000000000,2066.837209302329939,117.243728684466006,1838.000000000000000,2255.000000000000000,2359.813953488369862,141.818840815274996,2086.000000000000000,2594.000000000000000,2470.697674418599945,148.245859957244988,2194.000000000000000,2732.000000000000000,2742.093023255809840,131.774665885419012,2437.000000000000000,2976.000000000000000,2203.209302325580211,124.222258211706006,1994.000000000000000,2411.000000000000000,1288.093023255810067,90.314480712434005,1130.000000000000000,1431.000000000000000
"803",131.000000000000000,233.244274809160004,65.452518503939302,145.000000000000000,470.000000000000000,435.519083969466010,82.225987951128005,323.000000000000000,673.000000000000000,552.183206106869989,86.045050948434806,374.000000000000000,753.000000000000000,787.312977099236946,92.905583501122806,641.000000000000000,1057.000000000000000,1379.839694656489883,103.568098503344004,1221.000000000000000,1691.000000000000000,1589.450381679389920,104.479089828499994,1419.000000000000000,1920.000000000000000,1530.694656488549981,156.831604601867014,1316.000000000000000,2147.000000000000000,1775.961832061070027,109.456798965138006,1592.000000000000000,2131.000000000000000,1634.099236641219932,121.160024821711005,1457.000000000000000,2050.000000000000000,1050.541984732820083,77.199268583819801,937.000000000000000,1365.000000000000000
"802",134.000000000000000,571.522388059701029,31.376375485629701,466.000000000000000,631.000000000000000,802.074626865672030,41.190849933944698,656.000000000000000,906.000000000000000,1066.888059701489965,72.257336745137295,804.000000000000000,1274.000000000000000,1326.179104477610053,49.281888382045203,1212.000000000000000,1437.000000000000000,1892.813432835820095,80.103801821899907,1672.000000000000000,2075.000000000000000,2130.126865671640189,86.664023429673804,1907.000000000000000,2372.000000000000000,2180.611940298510035,109.038305364714006,1971.000000000000000,2515.000000000000000,2390.947761194030136,106.311877491190998,2171.000000000000000,2731.000000000000000,3061.746268656720076,107.057618283750998,2829.000000000000000,3253.000000000000000,1977.410447761189971,92.541980937779002,1766.000000000000000,2171.000000000000000
"810",55.000000000000000,633.927272727272907,79.340068468879593,436.000000000000000,759.000000000000000,878.799999999999955,93.425232534225799,648.000000000000000,980.000000000000000,1147.309090909089946,154.516674484027021,733.000000000000000,1377.000000000000000,1434.036363636359965,128.877772073698992,1161.000000000000000,1631.000000000000000,2118.218181818179801,94.251768999825103,1959.000000000000000,2375.000000000000000,2434.436363636360056,110.374239418770998,2234.000000000000000,2758.000000000000000,2619.018181818179983,126.364184287745999,2442.000000000000000,3182.000000000000000,2909.909090909090082,108.754612116296002,2738.000000000000000,3266.000000000000000,3318.690909090909827,254.416243419765010,2747.000000000000000,3680.000000000000000,2182.090909090909918,259.366841074872980,1672.000000000000000,2566.000000000000000
